lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
1.5450277155032381,16.57353170029819,0.21666666666666667,0.25,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.7,0.23333333333333334,0.7,0.26666666666666666,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.550552174972836,16.549075238406658,0.21666666666666667,0.25,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.7,0.23333333333333334,0.7,0.26666666666666666,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6419915131409653,16.144278653897345,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6520879411837086,16.09958236385137,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6576124018756673,16.07512590382248,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.662755865312647,16.052356095053256,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667708830209449,16.030429614707828,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6726617951062508,16.008503133431077,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677424261404667,15.987419977784157,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6823772264178842,15.965493493713439,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6871396928327158,15.944410340860486,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6917116606491618,15.924170510843396,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6968551244353876,15.901400703936815,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7025700843078084,15.87610091548413,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7073325509554707,15.855017760768533,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7124760149163194,15.832247953861952,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.719905462989118,15.799358231946826,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7256204232107848,15.774058444425464,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7320973780588247,15.745385355316103,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7380028370535001,15.719242241233587,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7437177973915823,15.693942453712225,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7486707631032914,15.67201597429812,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7536237288150005,15.650089492090046,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7589576920145191,15.626476356759667,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7644821539288387,15.602019897662103,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7694351198733784,15.580093416385353,0.23333333333333334,0.25,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.8833333333333333,0.21666666666666667,0.8833333333333333,0.2833333333333333,0.26666666666666666,0.45,0.2833333333333333,0.26666666666666666,0.0,0.2,0.0,0.11666666666666667,0.21666666666666667,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.5,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
