lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
19.708457391592674,3.6394264064729214,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.68590479379054,3.634272181428969,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.662546746083535,3.628933875821531,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.64160504809115,3.6241478081792593,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.62388514977647,3.62009805906564,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.60777615121333,3.6164164701476693,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.590861702745315,3.612550800666213,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.572336354351137,3.6083169719204307,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55622735572979,3.6046353820711374,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.54011835710844,3.6009537912905216,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.519176658825018,3.5961677255108953,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.500651310314424,3.5919338976964355,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.482125961745623,3.5877000698819757,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.46601696300786,3.5840184800326824,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.449102514248807,3.5801528124138713,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433798965415917,3.5766553012654185,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.418495416466612,3.573157791979611,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403191867517307,3.569660280831158,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388693768531084,3.566346850246191,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.371779319655616,3.56248118262738,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35486487072194,3.5586155159398913,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.339561321714427,3.555118005722761,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.323452322685625,3.5514364168047905,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.306537873693742,3.547570748254657,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.291234324569814,3.544073238968849,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.267876275873277,3.5387349342927337,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25257272669114,3.535237426869571,0.25,0.26666666666666666,0.0,0.45,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.0,0.48333333333333334,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.25,0.0,0.26666666666666666,0.21666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
