lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
6.001484750362579,1.942944104783237,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99592165753711,1.9566764952614903,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.990842311934102,1.9692147625610232,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.985521092778072,1.9823500914499164,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.980441747175064,1.9948883587494493,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.973185539362021,2.0128001691773534,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966896825935692,2.028323740698397,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.959882491733879,2.045638491399586,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.955286893527955,2.0569826401770115,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.950691295322031,2.068326786160469,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.945853823621292,2.080267993733287,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9407744782511145,2.0928062619641423,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.935937006608583,2.1047474704682827,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.930857661354821,2.117285736836493,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.925778316101059,2.1298240069299936,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.920698970905505,2.1423622742295265,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.915377752156928,2.155497602187097,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.911024027795065,2.1662446884438396,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.906428429821972,2.1775888381525874,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.901590958295856,2.18953004386276,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8972372339922,2.200277131050825,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892641636077315,2.2116212779656053,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.887320417561568,2.2247566068544984,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8824829461518675,2.236697814427316,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87812922190642,2.2474449006840587,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87377549771918,2.258191989734769,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.869179899920709,2.2695361375808716,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.864826175733469,2.2802832229062915,0.31666666666666665,0.31666666666666665,0.0,0.6,0.0,0.0,0.55,0.0,0.16666666666666666,0.65,0.0,0.65,0.48333333333333334,0.2833333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
