lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.944903356894436,-3.187537512608937,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490326555875,-3.1875378444379607,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490317422306,-3.1875381762669845,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490308583369,-3.1875384973918464,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944903000390624,-3.187538807812546,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490292378649,-3.1875390861207595,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944902844236054,-3.187539375133135,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490276763193,-3.1875396534413487,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490269692043,-3.187539910341238,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944902623262614,-3.1875401779452894,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490254665849,-3.1875404562535032,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944902470054366,-3.1875407345617166,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490239050393,-3.187541023574092,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490231095349,-3.187541312586468,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490223140305,-3.187541601598843,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490213712105,-3.1875419441320294,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490200944779,-3.1875425008296463,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490192433256,-3.187542964811985,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490186758908,-3.187543274133544,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490180706269,-3.1875436040765406,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490175031921,-3.1875439133981,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944901697358624,-3.187544202098222,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944901644398044,-3.187544490798344,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94490159332891,-3.187544769187747,0.8333333333333334,0.9,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.21666666666666667,0.3,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.3333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.3,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.3,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
