lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.944720161192315,-3.187252192291046,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472018072108,-3.1872517738118558,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472021043877,-3.187251136995696,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472024015646,-3.1872505001795366,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944720270723224,-3.1872498451686297,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472031147891,-3.1872489718207535,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944720342894755,-3.187248298615099,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472036412168,-3.187247843746414,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472038789583,-3.1872473342934864,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472041251906,-3.187246806645811,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944720434595055,-3.187246333582378,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944720464312745,-3.187245696766219,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472049318136,-3.1872450781448065,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944720519502745,-3.1872445141076367,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472054752228,-3.1872439136809723,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944720569598275,-3.1872434406175394,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472058742889,-3.1872430585278435,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472060441043,-3.187242694632895,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472062309012,-3.187242294348452,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472065280781,-3.1872416575322924,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472066978934,-3.187241293637344,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.5833333333333334,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.5333333333333333,0.7166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.38333333333333336,0.0,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472107140269,-3.1872326875218167,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.6666666666666666,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.4666666666666667,0.5166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.3,0.21666666666666667,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944721098573154,-3.1872321052898993,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.6666666666666666,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.4666666666666667,0.5166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.3,0.21666666666666667,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472112319638,-3.187231577642224,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.6666666666666666,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.4666666666666667,0.5166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.3,0.21666666666666667,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472114612145,-3.187231086384044,0.31666666666666665,0.38333333333333336,0.0,0.55,0.0,0.0,0.6666666666666666,0.0,0.18333333333333332,0.15,0.18333333333333332,0.0,0.4666666666666667,0.5166666666666667,0.23333333333333334,0.0,0.18333333333333332,0.3,0.21666666666666667,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944721164801145,-3.1872306860996007,0.31666666666666665,0.0,0.0,0.55,0.0,0.0,0.6666666666666666,0.0,0.18333333333333332,0.0,0.18333333333333332,0.0,0.4666666666666667,0.5166666666666667,0.0,0.0,0.18333333333333332,0.3,0.21666666666666667,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.0,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472117923545,-3.1872303767888948,0.31666666666666665,0.0,0.0,0.55,0.0,0.0,0.6666666666666666,0.0,0.18333333333333332,0.0,0.18333333333333332,0.0,0.4666666666666667,0.5166666666666667,0.0,0.0,0.18333333333333332,0.3,0.21666666666666667,0.36666666666666664,0.0,0.21666666666666667,0.2833333333333333,0.0,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
