lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.94468478296537,-3.1874939762055874,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468474765673,-3.1874942779541016,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9446847103865,-3.187494596466422,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944684673116264,-3.1874949149787426,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944684639769214,-3.1874951999634504,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468460642217,-3.1874954849481583,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468457111353,-3.1874957866966724,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468453580489,-3.1874960884451866,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944684492649884,-3.187496457248926,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468446126443,-3.1874967254698277,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9446844239942,-3.187497043982148,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944684384762375,-3.187497379258275,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468434749215,-3.1874976977705956,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468431610669,-3.187497965991497,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468427687487,-3.187498301267624,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944684237643045,-3.1874986365437508,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468420233441,-3.187498938292265,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9446841591794,-3.1874993070960045,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468409640849,-3.1874998435378075,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944683832676,-3.1875012141712213,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468370348863,-3.187501858193598,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468361047372,-3.1875023218897094,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468351745881,-3.1875027855858207,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944683408941415,-3.187503326564617,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944683315926504,-3.1875037902607284,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9446832177441,-3.187504279717735,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944683124729195,-3.1875047434138457,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468303688178,-3.1875051813490622,0.2,0.2,0.0,0.5166666666666667,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0.0,0.5166666666666667,0.38333333333333336,0.36666666666666664,0.15,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
