lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
5.660010194056667,3.118397411890328,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.656903065624647,3.1299697775393724,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654450069472659,3.139105853624642,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.651506474125199,3.1500691464170814,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.648889944888651,3.1598142944276333,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.645782816456631,3.1713866582140326,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6431662873364985,3.181131807155907,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.639405026624445,3.195140459574759,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.634826100664213,3.212194469757378,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.631555439264048,3.2243759045377374,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62779417866841,3.238384556956589,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.624359984241892,3.251175065524876,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.621416389010847,3.2621383564546704,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.618309260753449,3.2737107211723924,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.615365665580612,3.284674013964832,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.612258537323214,3.2962463786825538,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.609642008319497,3.3059915276244283,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6062078140093945,3.318782036192715,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.603264218894765,3.3297453271225095,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.600484156806488,3.340099547058344,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.594760499778204,3.3614170607179403,0.0,0.0,0.0,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.591489838552661,3.3735984954982996,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.588546243554447,3.384561788290739,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.585766181582585,3.394916009157896,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583149652695283,3.4046611580997705,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.580369590723421,3.415015378035605,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57775306183612,3.424760526046157,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57431886770064,3.437551034614444,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.5666666666666667,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.3,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
