lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
5.95748285803711,1.0391897708177567,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966672995768022,1.020403646863997,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.974812832195312,1.0037645073607564,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.980852065607905,0.9914193395525217,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.987679025274701,0.9774639345705509,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.993455683405045,0.9656555121764541,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.000020067789592,0.9522368526086211,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.006321876717266,0.9393549375236034,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.01288626116002,0.9259362788870931,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.018925494863652,0.9135911110788584,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025489879306406,0.900172452442348,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0333671407424845,0.8840700583532453,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043870156107005,0.8626002036035061,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.053060294652823,0.8438140777871013,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.06014983006753,0.8293219264596701,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.06671421485953,0.8159032640978694,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.072228298056871,0.8046315899118781,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.079055258247536,0.7906761849299073,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.085357067757286,0.7777942707762122,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091658877267037,0.7649123575538397,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.097960686776787,0.752030442468822,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.104262496344745,0.7391485283151269,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.111877183022443,0.7235828833654523,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.122380199143663,0.702113026753068,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.128156858030707,0.6903046062216163,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13524639402749,0.6758124539628625,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
