lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.944725335071965,-3.1876057174449586,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.55,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472490430812,-3.1876054532644646,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.55,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472440892969,-3.1876051494568967,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.55,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944724064318606,-3.1876049381125013,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.55,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944723752014816,-3.1876047465816435,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.55,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944723385865544,-3.1876045220282236,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.55,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944723062792654,-3.187604323892853,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944722772027056,-3.1876041455710196,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472251356874,-3.1876039870627233,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944722255110435,-3.187603828554427,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472199665212,-3.1876036700461308,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944721727424714,-3.187603504933322,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944721447428215,-3.1876033332160008,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472116743171,-3.18760316149868,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9447208982043,-3.187602996385871,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944720607438704,-3.1876028180640374,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94472030590401,-3.187602633137692,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94471990744745,-3.187602388770735,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944719519759985,-3.1876021510082904,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94471921822529,-3.1876019660819446,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94471892745969,-3.1876017877601113,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94471862592499,-3.1876016028337655,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944718356697585,-3.1876014377209567,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944718076701086,-3.187601266003636,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94471779670458,-3.1876010942863147,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
