lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
11.093992284615524,26.720770306885242,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.081078125571366,26.717943257652223,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.066914209222887,26.714842625893652,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.054416635946836,26.712106774561107,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.043168820033316,26.70964450761676,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.033170761424117,26.70745582599193,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.020256602321751,26.704628779552877,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.009841957886238,26.70234890282154,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.999010727624409,26.699977830052376,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.986929740058258,26.697333173826337,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.976098509854637,26.694962101988494,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95860190707026,26.691131910309196,0.7166666666666667,0.7833333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35,0.25,0.38333333333333336,0.2833333333333333,0.3,0.3333333333333333,0.3,0.3,0.0,0.2833333333333333,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.26666666666666666,0.31666666666666665,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74197729921434,26.643710486590862,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.21666666666666667,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.728229968168307,26.64070105087012,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.21666666666666667,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.717815323441755,26.638421175070107,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.707400678656995,26.636141299270093,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69740261969855,26.633952617645264,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68698797491379,26.631672742776573,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.675323572708294,26.629119280725718,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.664908927923534,26.626839405857027,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65282793994993,26.624194748699665,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.642829880933277,26.622006068006158,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.63241523609031,26.619726192206144,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.622000591247343,26.617446318268776,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60991960321553,26.61480166297406,0.7166666666666667,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.25,0.31666666666666665,0.2833333333333333,0.3,0.23333333333333334,0.3,0.23333333333333334,0.0,0.31666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.0,0.0,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
