lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
2.990083053999115,11.185398705303669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.996135829773266,11.168447593227029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.001669796241913,11.152949435636401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0059932075673714,11.140841498970985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0103166189510375,11.128733561374247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0146400303347036,11.116625622846186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0194822510820813,11.10306473635137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0231139166862704,11.092894068919122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0267455822904594,11.082723402418196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.030377247952856,11.072552734985948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0341818500310183,11.0618977509439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.037986452167388,11.05124276690185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.041963990777731,11.040103464387357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0459415294462815,11.028964163735509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.049573195166886,11.018793497234583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.053031924413517,11.00910714827478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.056490653718356,10.999420798383653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.060295255971141,10.988765814341605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0637539853341877,10.979079465381801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0673856511129998,10.968908798880875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0710173169500194,10.958738131448627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.074476046313066,10.949051782488823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0779347756761126,10.93936543352902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08156644157134,10.92919476609677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0857169168884866,10.917571146972477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0891756463679485,10.907884797081351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.092807312263176,10.897714131511748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7833333333333333,0.0,0.85,0.26666666666666666,0.0,0.4,0.23333333333333334,0.16666666666666666,0.0,0.18333333333333332,0.0,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.16666666666666666,0.18333333333333332,0.0,0.0,0.38333333333333336,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
