lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
20.51569269428728,3.40563403069973,0.3,0.2833333333333333,0.0,0.55,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5833333333333334,0.5666666666666667,0.25,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.18333333333333332,0.0,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.54759728029603,3.4086278434842825,0.3,0.2833333333333333,0.0,0.55,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5833333333333334,0.5666666666666667,0.25,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.18333333333333332,0.0,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.583046820189338,3.4119543051347136,0.3,0.2833333333333333,0.0,0.55,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5833333333333334,0.5666666666666667,0.25,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.18333333333333332,0.0,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.387751361937262,3.487465027719736,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.16666666666666666,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.44269814674044,3.4926210520789027,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.16666666666666666,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.473648013954517,3.5058226082473993,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.16666666666666666,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.498294587247074,3.5180366318672895,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.16666666666666666,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.521955297503155,3.529762093909085,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.16666666666666666,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.542658418882638,3.5400218768045306,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.569276717607863,3.5532130217179656,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.596880879136734,3.5668927310034633,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.623499177512713,3.5800838777795434,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.654060927394312,3.5952292680740356,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.684622676984873,3.6103746592998505,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.709269249113277,3.622588684782386,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.73194409534335,3.633825588040054,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.756590667180717,3.646039614453912,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.778279650316108,3.656787956133485,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.801940359000582,3.668513420969248,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.823629341903143,3.6792617635801435,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.850247638940345,3.6924529122188687,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.87292248441372,3.7036898164078593,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.893625604105182,3.7139495983719826,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.916300449403934,3.7251865034922957,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.938975294528063,3.7364234076812863,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.961650139593985,3.7476603109389544,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.984324984427076,3.75889721699059,0.4166666666666667,0.38333333333333336,0.0,0.55,0.0,0.0,0.5333333333333333,0.0,0.0,0.15,0.0,0.0,0.65,0.65,0.23333333333333334,0.0,0.23333333333333334,0.35,0.2833333333333333,0.31666666666666665,0.0,0.21666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
